date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-07 17:18:43+00:00,28.18,110.96,-0.86,0.14,0.42,77,37.36
2035-03-07 17:18:44+00:00,28.19,112.04,-0.86,0.14,0.42,78,37.36
2035-03-07 17:18:45+00:00,28.19,112.04,-0.86,0.14,0.42,77,37.36
2035-03-07 17:18:46+00:00,28.19,112.04,-0.86,0.14,0.42,78,37.36
2035-03-07 17:18:47+00:00,28.19,112.04,-0.86,0.14,0.42,78,37.36
2035-03-07 17:18:48+00:00,28.19,112.04,-0.88,0.12,0.42,78,37.36
2035-03-07 17:18:49+00:00,28.22,112.04,-0.88,0.14,0.42,78,37.36
2035-03-07 17:18:51+00:00,28.28,112.04,-0.86,0.14,0.42,78,37.36
2035-03-07 17:18:52+00:00,28.32,112.04,-0.86,0.14,0.42,78,37.36
2035-03-07 17:18:53+00:00,28.34,112.04,-0.86,0.14,0.42,78,37.36
2035-03-07 17:18:54+00:00,28.36,112.04,-0.86,0.14,0.42,77,37.36
2035-03-07 17:18:55+00:00,28.36,112.04,-0.88,0.14,0.42,77,37.36
2035-03-07 17:18:56+00:00,28.35,112.04,-0.88,0.14,0.42,77,37.36
2035-03-07 17:18:57+00:00,28.35,110.96,-0.88,0.14,0.42,78,37.36
2035-03-07 17:18:58+00:00,28.35,112.04,-0.86,0.14,0.42,77,37.36
2035-03-07 17:18:59+00:00,28.35,109.86,-0.86,0.14,0.42,78,37.36
2035-03-07 17:19:00+00:00,28.35,109.86,-0.88,0.14,0.38,76,37.36
2035-03-07 17:19:01+00:00,28.34,112.04,-0.88,0.14,0.38,75,37.36
2035-03-07 17:19:02+00:00,28.34,112.04,-0.9,0.1,0.36,76,37.36
2035-03-07 17:19:04+00:00,28.33,112.04,-0.92,0.2,-0.08,76,37.36
2035-03-07 17:19:05+00:00,28.34,112.04,-0.92,0.2,-0.08,75,37.36
2035-03-07 17:19:06+00:00,28.35,112.04,-0.94,0.16,0.16,75,37.36
2035-03-07 17:19:07+00:00,28.36,110.96,-0.94,0.16,0.16,75,37.36
2035-03-07 17:19:08+00:00,28.39,109.86,-0.94,0.16,0.16,75,37.36
2035-03-07 17:19:09+00:00,28.42,109.86,-0.94,0.14,0.18,76,37.36
2035-03-07 17:19:10+00:00,28.45,109.86,-0.94,0.14,0.18,76,37.36
2035-03-07 17:19:11+00:00,28.47,109.86,-0.94,0.14,0.18,75,37.36
2035-03-07 17:19:12+00:00,28.49,109.86,-0.94,0.14,0.18,76,37.36
2035-03-07 17:19:13+00:00,28.5,110.96,-0.94,0.16,0.18,75,37.36
2035-03-07 17:19:14+00:00,28.51,110.96,-0.94,0.16,0.18,76,37.36
2035-03-07 17:19:15+00:00,28.51,110.96,-0.94,0.16,0.18,76,37.36
2035-03-07 17:19:16+00:00,28.51,110.96,-0.94,0.16,0.18,76,37.36
2035-03-07 17:19:17+00:00,28.49,110.96,-0.94,0.16,0.18,75,37.36
2035-03-07 17:19:18+00:00,28.47,110.96,-0.94,0.14,0.18,75,37.36
2035-03-07 17:19:19+00:00,28.45,110.96,-0.94,0.16,0.18,75,37.36
2035-03-07 17:19:20+00:00,28.42,112.04,-0.94,0.16,0.18,75,37.36
2035-03-07 17:19:21+00:00,28.4,113.12,-0.94,0.16,0.18,75,37.36
2035-03-07 17:19:22+00:00,28.38,114.22,-0.94,0.16,0.2,76,37.36
2035-03-07 17:19:23+00:00,28.38,114.22,-0.94,0.16,0.2,76,37.36
2035-03-07 17:19:24+00:00,28.39,113.12,-0.94,0.16,0.2,76,37.36
2035-03-07 17:19:25+00:00,28.41,113.12,-0.94,0.16,0.2,76,37.36
2035-03-07 17:19:26+00:00,28.43,110.96,-0.94,0.16,0.2,75,37.36
2035-03-07 17:19:27+00:00,28.47,110.96,-0.94,0.16,0.2,76,37.36
2035-03-07 17:19:28+00:00,28.51,110.96,-0.94,0.16,0.2,75,37.36
2035-03-07 17:19:29+00:00,28.54,113.12,-0.94,0.14,0.2,76,37.36
2035-03-07 17:19:30+00:00,28.55,113.12,-0.94,0.14,0.2,75,37.36
2035-03-07 17:19:31+00:00,28.56,113.12,-0.94,0.16,0.2,76,37.36
2035-03-07 17:19:32+00:00,28.58,114.22,-0.94,0.14,0.22,76,37.36
2035-03-07 17:19:33+00:00,28.58,114.22,-0.94,0.14,0.22,75,37.36
2035-03-07 17:19:34+00:00,28.58,114.22,-0.94,0.16,0.22,75,37.36
2035-03-07 17:19:35+00:00,28.58,114.22,-0.94,0.16,0.22,76,37.36
2035-03-07 17:19:36+00:00,28.59,116.38,-0.94,0.16,0.22,75,37.36
2035-03-07 17:19:37+00:00,28.61,118.56,-0.94,0.14,0.22,76,37.36
2035-03-07 17:19:38+00:00,28.59,118.56,-0.94,0.14,0.22,76,37.36
2035-03-07 17:19:39+00:00,28.57,118.56,-0.94,0.14,0.22,75,37.36
2035-03-07 17:19:40+00:00,28.55,118.56,-0.94,0.16,0.22,76,37.36
2035-03-07 17:19:41+00:00,28.54,118.56,-0.94,0.16,0.22,76,37.36
2035-03-07 17:19:42+00:00,28.52,118.56,-0.94,0.16,0.22,75,37.36
2035-03-07 17:19:43+00:00,28.52,119.64,-0.94,0.16,0.22,75,37.36
2035-03-07 17:19:44+00:00,28.54,122.9,-0.94,0.16,0.22,76,37.36
2035-03-07 17:19:45+00:00,28.57,121.82,-0.94,0.14,0.22,75,37.36
2035-03-07 17:19:46+00:00,28.6,121.82,-0.94,0.14,0.22,76,37.36
2035-03-07 17:19:47+00:00,28.62,121.82,-0.94,0.14,0.24,75,37.36
2035-03-07 17:19:48+00:00,28.66,121.82,-0.94,0.14,0.24,76,37.36
2035-03-07 17:19:49+00:00,28.68,121.82,-0.94,0.14,0.24,76,37.36
2035-03-07 17:19:50+00:00,28.71,120.74,-0.94,0.16,0.24,76,37.36
2035-03-07 17:19:51+00:00,28.72,120.74,-0.94,0.16,0.24,76,37.36
2035-03-07 17:19:52+00:00,28.73,120.74,-0.94,0.16,0.24,76,37.36
2035-03-07 17:19:53+00:00,28.75,120.74,-0.94,0.14,0.24,75,37.36
2035-03-07 17:19:54+00:00,28.73,125.08,-0.94,0.14,0.24,76,37.36
2035-03-07 17:19:55+00:00,28.72,125.08,-0.94,0.14,0.24,76,37.36
2035-03-07 17:19:56+00:00,28.69,124.0,-0.92,0.16,0.24,76,37.36
2035-03-07 17:19:57+00:00,28.7,125.08,-0.92,0.16,0.24,75,37.36
2035-03-07 17:19:58+00:00,28.71,125.08,-0.94,0.14,0.24,76,37.36
2035-03-07 17:19:59+00:00,28.72,125.08,-0.94,0.14,0.24,76,37.36
2035-03-07 17:20:00+00:00,28.74,125.08,-0.94,0.14,0.24,75,37.36
2035-03-07 17:20:01+00:00,28.76,128.34,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:02+00:00,28.79,129.42,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:03+00:00,28.79,128.34,-0.94,0.14,0.24,75,37.36
2035-03-07 17:20:04+00:00,28.8,128.34,-0.94,0.14,0.24,76,37.36
2035-03-07 17:20:05+00:00,28.81,129.42,-0.94,0.14,0.24,75,37.36
2035-03-07 17:20:06+00:00,28.84,129.42,-0.92,0.16,0.24,75,37.36
2035-03-07 17:20:07+00:00,28.87,129.42,-0.92,0.16,0.24,75,37.36
2035-03-07 17:20:08+00:00,28.9,129.42,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:09+00:00,28.94,129.42,-0.92,0.14,0.24,75,37.36
2035-03-07 17:20:10+00:00,28.97,128.34,-0.92,0.14,0.24,76,37.36
2035-03-07 17:20:11+00:00,28.99,129.42,-0.92,0.14,0.24,75,37.36
2035-03-07 17:20:12+00:00,28.99,130.52,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:13+00:00,29.0,131.6,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:14+00:00,29.02,131.6,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:15+00:00,29.03,133.78,-0.92,0.16,0.24,75,37.36
2035-03-07 17:20:16+00:00,29.02,132.68,-0.92,0.14,0.24,75,37.36
2035-03-07 17:20:17+00:00,29.02,132.68,-0.92,0.14,0.24,76,37.36
2035-03-07 17:20:18+00:00,29.02,132.68,-0.92,0.14,0.24,75,37.36
2035-03-07 17:20:19+00:00,29.02,132.68,-0.92,0.16,0.24,75,37.36
2035-03-07 17:20:20+00:00,29.0,132.68,-0.92,0.16,0.24,75,37.36
2035-03-07 17:20:21+00:00,28.99,131.6,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:22+00:00,29.01,131.6,-0.92,0.14,0.24,75,37.36
2035-03-07 17:20:23+00:00,29.02,131.6,-0.92,0.14,0.24,75,37.36
2035-03-07 17:20:25+00:00,29.03,131.6,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:26+00:00,29.05,132.68,-0.92,0.16,0.24,75,37.36
2035-03-07 17:20:27+00:00,29.07,132.68,-0.92,0.16,0.24,76,37.36
2035-03-07 17:20:28+00:00,29.1,133.78,-0.92,0.14,0.24,75,37.37
2035-03-07 17:20:29+00:00,29.13,133.78,-0.92,0.14,0.24,76,37.37
2035-03-07 17:20:30+00:00,29.15,133.78,-0.92,0.14,0.24,77,37.37
2035-03-07 17:20:31+00:00,29.18,133.78,-0.92,0.16,0.24,76,37.37
2035-03-07 17:20:32+00:00,29.18,133.78,-0.92,0.16,0.24,77,37.37
2035-03-07 17:20:33+00:00,29.18,133.78,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:34+00:00,29.17,134.86,-0.92,0.16,0.26,77,37.37
2035-03-07 17:20:35+00:00,29.16,133.78,-0.92,0.14,0.26,76,37.37
2035-03-07 17:20:36+00:00,29.16,133.78,-0.92,0.14,0.26,76,37.37
2035-03-07 17:20:37+00:00,29.16,133.78,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:38+00:00,29.16,133.78,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:39+00:00,29.16,132.68,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:40+00:00,29.16,133.78,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:41+00:00,29.16,132.68,-0.92,0.16,0.26,77,37.37
2035-03-07 17:20:42+00:00,29.16,132.68,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:43+00:00,29.16,133.78,-0.92,0.14,0.26,76,37.37
2035-03-07 17:20:44+00:00,29.16,135.94,-0.92,0.14,0.26,76,37.37
2035-03-07 17:20:45+00:00,29.17,134.86,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:46+00:00,29.18,134.86,-0.92,0.16,0.26,77,37.37
2035-03-07 17:20:47+00:00,29.19,134.86,-0.92,0.16,0.26,77,37.37
2035-03-07 17:20:48+00:00,29.21,134.86,-0.92,0.14,0.26,77,37.37
2035-03-07 17:20:49+00:00,29.28,133.78,-0.92,0.14,0.26,77,37.37
2035-03-07 17:20:50+00:00,29.31,134.86,-0.92,0.14,0.26,76,37.37
2035-03-07 17:20:51+00:00,29.34,134.86,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:52+00:00,29.37,135.94,-0.92,0.16,0.26,77,37.37
2035-03-07 17:20:53+00:00,29.39,135.94,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:54+00:00,29.41,135.94,-0.92,0.16,0.26,77,37.37
2035-03-07 17:20:55+00:00,29.42,135.94,-0.92,0.16,0.26,76,37.37
2035-03-07 17:20:56+00:00,29.43,138.12,-0.92,0.16,0.26,77,37.37
