date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-15 20:42:39+00:00,32.43,108.78,0.84,0.46,0.34,113,37.38
2035-03-15 20:42:40+00:00,32.43,107.7,0.82,0.48,0.32,114,37.38
2035-03-15 20:42:41+00:00,32.43,105.52,0.86,0.4,0.34,114,37.38
2035-03-15 20:42:42+00:00,32.43,105.52,0.92,0.34,0.06,113,37.38
2035-03-15 20:42:43+00:00,32.43,105.52,0.86,0.36,0.38,113,37.38
2035-03-15 20:42:44+00:00,32.41,105.52,0.84,0.4,0.4,114,37.38
2035-03-15 20:42:45+00:00,32.4,105.52,0.84,0.4,0.38,114,37.38
2035-03-15 20:42:46+00:00,32.38,105.52,0.84,0.4,0.4,113,37.38
2035-03-15 20:42:47+00:00,32.37,105.52,0.8,0.44,0.44,113,37.38
2035-03-15 20:42:48+00:00,32.36,105.52,0.78,0.46,0.42,113,37.38
2035-03-15 20:42:49+00:00,32.34,105.52,0.78,0.44,0.44,113,37.38
2035-03-15 20:42:50+00:00,32.34,103.34,0.76,0.52,0.38,113,37.38
2035-03-15 20:42:51+00:00,32.34,103.34,0.72,0.64,0.28,114,37.38
2035-03-15 20:42:52+00:00,32.34,103.34,0.7,0.68,0.24,114,37.38
2035-03-15 20:42:53+00:00,32.32,103.34,0.78,0.54,0.3,114,37.38
2035-03-15 20:42:54+00:00,32.31,102.26,0.82,0.48,0.34,114,37.38
2035-03-15 20:42:55+00:00,32.3,101.18,0.82,0.46,0.3,113,37.38
2035-03-15 20:42:56+00:00,32.28,101.18,0.82,0.42,0.4,114,37.38
2035-03-15 20:42:57+00:00,32.25,101.18,0.74,0.36,0.58,113,37.38
2035-03-15 20:42:58+00:00,32.23,100.08,0.74,0.38,0.56,113,37.38
2035-03-15 20:42:59+00:00,32.22,99.0,0.78,0.42,0.46,113,37.38
2035-03-15 20:43:00+00:00,32.2,99.0,0.78,0.4,0.5,118,37.39
2035-03-15 20:43:01+00:00,32.18,99.0,0.74,0.42,0.52,119,37.39
2035-03-15 20:43:02+00:00,32.16,99.0,0.82,0.3,0.56,118,37.39
2035-03-15 20:43:03+00:00,32.16,97.92,0.9,0.24,0.42,118,37.39
2035-03-15 20:43:04+00:00,32.16,97.92,0.72,0.1,0.66,118,37.39
2035-03-15 20:43:05+00:00,32.16,96.82,0.76,0.02,0.68,118,37.39
2035-03-15 20:43:06+00:00,32.16,94.66,0.8,-0.1,0.62,119,37.39
2035-03-15 20:43:07+00:00,32.16,94.66,0.76,-0.16,0.62,118,37.39
2035-03-15 20:43:08+00:00,32.16,93.56,0.8,0.12,0.54,118,37.39
2035-03-15 20:43:09+00:00,32.16,92.48,0.96,0.1,0.36,118,37.39
2035-03-15 20:43:10+00:00,32.16,91.4,0.94,0.2,0.32,119,37.39
2035-03-15 20:43:11+00:00,32.14,90.3,0.9,0.26,0.36,119,37.39
2035-03-15 20:43:12+00:00,32.13,89.22,0.8,0.24,0.58,118,37.39
2035-03-15 20:43:13+00:00,32.11,89.22,0.8,0.24,0.56,118,37.39
2035-03-15 20:43:14+00:00,32.07,89.22,0.8,0.22,0.58,118,37.39
2035-03-15 20:43:15+00:00,32.04,89.22,0.7,0.16,0.72,118,37.39
2035-03-15 20:43:16+00:00,32.04,90.3,0.72,0.18,0.7,119,37.39
2035-03-15 20:43:17+00:00,32.04,91.4,0.7,0.12,0.72,119,37.39
2035-03-15 20:43:18+00:00,32.0,91.4,0.66,0.08,0.74,118,37.39
2035-03-15 20:43:19+00:00,31.99,91.4,0.7,0.04,0.72,118,37.39
2035-03-15 20:43:20+00:00,31.97,91.4,0.86,0.22,0.5,119,37.39
2035-03-15 20:43:21+00:00,31.96,93.56,0.84,0.3,0.48,119,37.39
2035-03-15 20:43:22+00:00,31.92,93.56,0.8,0.26,0.56,118,37.39
2035-03-15 20:43:23+00:00,31.89,91.4,0.86,0.28,0.4,119,37.39
2035-03-15 20:43:24+00:00,31.88,90.3,0.78,0.24,0.56,119,37.39
2035-03-15 20:43:25+00:00,31.88,90.3,0.78,0.14,0.62,118,37.39
2035-03-15 20:43:26+00:00,31.88,90.3,0.94,0.16,0.22,119,37.39
2035-03-15 20:43:27+00:00,31.88,90.3,0.86,0.16,0.46,119,37.39
2035-03-15 20:43:28+00:00,31.88,90.3,0.9,0.22,0.38,118,37.39
2035-03-15 20:43:29+00:00,31.88,90.3,0.9,0.28,0.34,119,37.39
2035-03-15 20:43:30+00:00,31.88,90.3,0.9,0.24,0.44,128,37.39
2035-03-15 20:43:31+00:00,31.87,90.3,0.9,0.36,0.16,127,37.39
2035-03-15 20:43:32+00:00,31.84,89.22,0.94,0.18,0.34,127,37.39
2035-03-15 20:43:33+00:00,31.83,89.22,0.9,0.28,0.34,127,37.39
2035-03-15 20:43:34+00:00,31.81,90.3,0.9,0.28,0.38,128,37.39
2035-03-15 20:43:35+00:00,31.78,89.22,0.86,0.26,0.46,128,37.39
2035-03-15 20:43:36+00:00,31.76,90.3,0.76,0.28,0.58,128,37.39
2035-03-15 20:43:37+00:00,31.76,90.3,0.8,0.32,0.54,127,37.39
2035-03-15 20:43:38+00:00,31.79,91.4,0.86,0.28,0.44,127,37.39
2035-03-15 20:43:39+00:00,31.79,90.3,0.86,0.22,0.46,128,37.39
2035-03-15 20:43:40+00:00,31.81,90.3,0.84,0.14,0.56,128,37.39
2035-03-15 20:43:41+00:00,31.84,89.22,0.92,0.26,0.28,128,37.39
2035-03-15 20:43:42+00:00,31.86,89.22,0.9,0.24,0.4,127,37.39
2035-03-15 20:43:43+00:00,31.86,89.22,0.84,0.2,0.5,127,37.39
2035-03-15 20:43:44+00:00,31.88,89.22,0.9,0.14,0.42,128,37.39
2035-03-15 20:43:45+00:00,31.9,89.22,0.92,0.16,0.36,128,37.39
2035-03-15 20:43:46+00:00,31.9,89.22,0.82,0.02,0.52,128,37.39
2035-03-15 20:43:47+00:00,31.88,89.22,0.96,0.18,0.26,128,37.39
2035-03-15 20:43:48+00:00,31.87,89.22,0.88,0.22,0.46,127,37.39
2035-03-15 20:43:49+00:00,31.85,89.22,0.82,0.2,0.56,128,37.39
2035-03-15 20:43:50+00:00,31.81,90.3,0.86,0.2,0.48,127,37.39
2035-03-15 20:43:51+00:00,31.76,90.3,0.86,0.16,0.52,128,37.39
2035-03-15 20:43:52+00:00,31.73,90.3,0.86,0.18,0.5,128,37.39
2035-03-15 20:43:53+00:00,31.72,90.3,0.84,0.16,0.54,128,37.39
2035-03-15 20:43:54+00:00,31.71,90.3,0.7,0.32,0.68,127,37.39
2035-03-15 20:43:55+00:00,31.71,90.3,0.8,0.2,0.54,128,37.39
2035-03-15 20:43:56+00:00,31.72,91.4,0.72,0.1,0.68,128,37.39
2035-03-15 20:43:57+00:00,31.75,91.4,0.82,0.2,0.56,127,37.39
2035-03-15 20:43:58+00:00,31.79,91.4,0.82,0.2,0.56,127,37.39
2035-03-15 20:43:59+00:00,31.82,91.4,0.8,0.16,0.54,128,37.39
2035-03-15 20:44:00+00:00,31.81,91.4,0.88,0.2,0.44,59,37.39
2035-03-15 20:44:01+00:00,31.8,89.22,0.94,0.28,0.24,60,37.39
2035-03-15 20:44:02+00:00,31.77,90.3,0.9,0.22,0.42,59,37.39
2035-03-15 20:44:03+00:00,31.73,90.3,0.9,0.22,0.42,60,37.39
2035-03-15 20:44:04+00:00,31.68,90.3,0.88,0.24,0.44,59,37.39
2035-03-15 20:44:05+00:00,31.65,90.3,0.88,0.26,0.42,59,37.39
2035-03-15 20:44:06+00:00,31.64,91.4,0.88,0.24,0.44,59,37.39
2035-03-15 20:44:07+00:00,31.63,92.48,0.86,0.26,0.5,60,37.39
2035-03-15 20:44:08+00:00,31.63,92.48,0.86,0.26,0.5,59,37.39
2035-03-15 20:44:09+00:00,31.62,91.4,0.92,0.16,0.36,60,37.39
2035-03-15 20:44:10+00:00,31.61,91.4,0.86,0.12,0.44,60,37.39
2035-03-15 20:44:11+00:00,31.59,91.4,0.94,0.16,0.34,59,37.39
2035-03-15 20:44:12+00:00,31.56,90.3,0.9,0.28,0.38,60,37.39
2035-03-15 20:44:13+00:00,31.55,90.3,0.8,0.14,0.6,60,37.39
2035-03-15 20:44:14+00:00,31.54,91.4,0.72,0.16,0.7,59,37.39
2035-03-15 20:44:15+00:00,31.54,90.3,0.68,0.1,0.76,60,37.39
2035-03-15 20:44:16+00:00,31.54,89.22,0.68,0.1,0.76,59,37.39
2035-03-15 20:44:17+00:00,31.55,91.4,0.94,0.16,0.32,60,37.39
2035-03-15 20:44:18+00:00,31.58,89.22,0.9,0.1,0.44,59,37.39
2035-03-15 20:44:19+00:00,31.59,89.22,0.98,0.12,0.14,60,37.39
2035-03-15 20:44:20+00:00,31.6,89.22,0.8,0.1,0.6,60,37.39
2035-03-15 20:44:21+00:00,31.61,90.3,0.8,0.1,0.6,59,37.39
2035-03-15 20:44:22+00:00,31.62,89.22,0.72,0.18,0.68,60,37.39
2035-03-15 20:44:23+00:00,31.62,90.3,0.8,0.24,0.56,59,37.39
2035-03-15 20:44:24+00:00,31.62,89.22,0.82,0.2,0.54,59,37.39
2035-03-15 20:44:25+00:00,31.62,90.3,0.82,0.02,0.6,60,37.39
2035-03-15 20:44:26+00:00,31.61,91.4,0.82,0.02,0.6,60,37.39
2035-03-15 20:44:27+00:00,31.6,91.4,0.8,0.1,0.62,59,37.39
2035-03-15 20:44:28+00:00,31.59,92.48,0.82,0.1,0.58,60,37.39
2035-03-15 20:44:29+00:00,31.58,92.48,0.82,0.1,0.58,59,37.39
2035-03-15 20:44:30+00:00,31.58,93.56,0.84,0.12,0.56,136,37.39
2035-03-15 20:44:31+00:00,31.58,93.56,0.84,0.12,0.56,136,37.39
2035-03-15 20:44:32+00:00,31.59,93.56,0.84,0.12,0.54,135,37.39
2035-03-15 20:44:33+00:00,31.6,92.48,0.92,0.1,0.34,135,37.39
2035-03-15 20:44:34+00:00,31.61,92.48,0.92,0.1,0.34,135,37.39
2035-03-15 20:44:35+00:00,31.61,92.48,0.88,0.2,0.44,135,37.39
2035-03-15 20:44:36+00:00,31.58,92.48,0.88,0.2,0.44,135,37.39
2035-03-15 20:44:37+00:00,31.57,92.48,0.86,0.14,0.52,136,37.39
2035-03-15 20:44:38+00:00,31.56,92.48,0.86,0.22,0.48,136,37.39
2035-03-15 20:44:39+00:00,31.55,93.56,0.86,0.22,0.48,136,37.39
2035-03-15 20:44:40+00:00,31.54,93.56,0.84,0.2,0.52,135,37.39
2035-03-15 20:44:41+00:00,31.54,93.56,0.82,0.24,0.54,135,37.39
2035-03-15 20:44:42+00:00,31.54,93.56,0.82,0.26,0.54,136,37.39
2035-03-15 20:44:43+00:00,31.52,93.56,0.92,0.18,0.34,135,37.39
2035-03-15 20:44:44+00:00,31.49,92.48,0.92,0.18,0.34,135,37.39
2035-03-15 20:44:45+00:00,31.46,92.48,0.92,0.16,0.4,136,37.39
2035-03-15 20:44:46+00:00,31.45,92.48,0.82,0.1,0.56,135,37.39
2035-03-15 20:44:47+00:00,31.44,92.48,0.82,0.1,0.56,135,37.39
2035-03-15 20:44:48+00:00,31.43,92.48,0.88,0.28,0.1,136,37.39
2035-03-15 20:44:49+00:00,31.43,92.48,0.88,0.28,0.1,135,37.39
2035-03-15 20:44:50+00:00,31.44,92.48,0.82,0.18,0.56,136,37.39
2035-03-15 20:44:51+00:00,31.45,92.48,0.84,0.32,0.46,136,37.39
2035-03-15 20:44:52+00:00,31.44,93.56,0.84,0.32,0.46,135,37.39
2035-03-15 20:44:53+00:00,31.44,93.56,0.8,0.34,0.48,136,37.39
2035-03-15 20:44:54+00:00,31.46,93.56,0.8,0.34,0.48,136,37.39
2035-03-15 20:44:55+00:00,31.49,93.56,0.82,0.3,0.52,136,37.39
2035-03-15 20:44:56+00:00,31.49,93.56,0.8,0.26,0.56,135,37.39
2035-03-15 20:44:57+00:00,31.51,93.56,0.8,0.26,0.56,136,37.39
2035-03-15 20:44:58+00:00,31.53,93.56,0.82,0.3,0.46,136,37.39
2035-03-15 20:44:59+00:00,31.55,94.66,0.94,0.14,0.36,136,37.39
2035-03-15 20:45:00+00:00,31.54,95.74,0.94,0.14,0.36,136,37.39
2035-03-15 20:45:01+00:00,31.51,95.74,0.96,0.18,0.18,135,37.39
2035-03-15 20:45:02+00:00,31.5,96.82,0.96,0.18,0.18,136,37.39
2035-03-15 20:45:03+00:00,31.48,96.82,0.94,0.2,0.26,135,37.39
2035-03-15 20:45:04+00:00,31.46,96.82,0.76,0.06,0.68,135,37.39
2035-03-15 20:45:05+00:00,31.44,96.82,0.76,0.06,0.68,135,37.39
2035-03-15 20:45:06+00:00,31.42,96.82,0.96,0.06,0.28,135,37.39
2035-03-15 20:45:07+00:00,31.41,96.82,0.96,0.06,0.28,136,37.39
2035-03-15 20:45:08+00:00,31.4,96.82,0.98,0.1,0.22,136,37.39
2035-03-15 20:45:09+00:00,31.38,96.82,0.94,0.08,0.34,135,37.39
2035-03-15 20:45:10+00:00,31.36,95.74,0.94,0.08,0.34,136,37.39
2035-03-15 20:45:11+00:00,31.33,95.74,0.98,0.12,0.26,136,37.39
2035-03-15 20:45:12+00:00,31.31,93.56,0.92,0.12,0.34,135,37.39
2035-03-15 20:45:13+00:00,31.29,93.56,0.92,0.12,0.34,135,37.39
2035-03-15 20:45:14+00:00,31.27,93.56,0.76,0.14,0.66,135,37.39
2035-03-15 20:45:15+00:00,31.26,92.48,0.76,0.14,0.66,136,37.39
2035-03-15 20:45:16+00:00,31.25,91.4,0.88,0.08,0.44,135,37.39
2035-03-15 20:45:17+00:00,31.25,91.4,0.96,0.24,0.22,136,37.39
2035-03-15 20:45:18+00:00,31.25,91.4,0.96,0.24,0.22,135,37.39
2035-03-15 20:45:19+00:00,31.25,91.4,0.86,0.22,0.44,135,37.39
2035-03-15 20:45:20+00:00,31.25,92.48,0.86,0.22,0.44,135,37.39
2035-03-15 20:45:21+00:00,31.26,92.48,0.74,0.1,0.68,136,37.39
2035-03-15 20:45:22+00:00,31.27,92.48,0.7,0.1,0.72,135,37.39
2035-03-15 20:45:23+00:00,31.27,92.48,0.7,0.1,0.72,135,37.39
2035-03-15 20:45:24+00:00,31.27,91.4,0.78,0.14,0.56,136,37.39
2035-03-15 20:45:25+00:00,31.27,91.4,0.84,0.12,0.54,135,37.39
2035-03-15 20:45:26+00:00,31.27,91.4,0.84,0.12,0.54,136,37.39
2035-03-15 20:45:27+00:00,31.26,91.4,0.78,0.0,0.66,136,37.39
2035-03-15 20:45:28+00:00,31.25,91.4,0.78,0.0,0.66,136,37.39
2035-03-15 20:45:29+00:00,31.25,91.4,0.86,0.12,0.52,135,37.39
2035-03-15 20:45:30+00:00,31.25,91.4,0.82,0.14,0.58,136,37.39
2035-03-15 20:45:31+00:00,31.24,90.3,0.82,0.14,0.58,59,37.39
2035-03-15 20:45:32+00:00,31.23,90.3,0.86,0.2,0.5,59,37.39
2035-03-15 20:45:33+00:00,31.23,91.4,0.86,0.2,0.5,59,37.39
2035-03-15 20:45:34+00:00,31.22,90.3,0.96,0.14,0.26,59,37.39
2035-03-15 20:45:35+00:00,31.21,90.3,0.92,0.2,0.4,60,37.39
2035-03-15 20:45:36+00:00,31.19,90.3,0.92,0.2,0.4,60,37.39
2035-03-15 20:45:37+00:00,31.19,90.3,0.94,0.2,0.32,60,37.39
2035-03-15 20:45:38+00:00,31.19,90.3,0.94,0.16,0.34,59,37.39
2035-03-15 20:45:39+00:00,31.18,90.3,0.92,0.16,0.38,59,37.39
2035-03-15 20:45:40+00:00,31.18,90.3,0.92,0.18,0.4,59,37.39
2035-03-15 20:45:41+00:00,31.19,90.3,0.92,0.18,0.4,59,37.39
2035-03-15 20:45:42+00:00,31.22,90.3,0.94,0.14,0.36,60,37.39
2035-03-15 20:45:43+00:00,31.25,88.14,0.86,0.08,0.48,60,37.39
2035-03-15 20:45:44+00:00,31.28,87.04,0.86,0.08,0.48,59,37.39
2035-03-15 20:45:45+00:00,31.3,87.04,0.7,0.06,0.72,60,37.39
2035-03-15 20:45:46+00:00,31.32,87.04,0.98,0.06,0.26,60,37.39
2035-03-15 20:45:47+00:00,31.33,87.04,0.98,0.06,0.26,59,37.39
2035-03-15 20:45:48+00:00,31.32,85.96,0.92,0.14,0.4,60,37.39
2035-03-15 20:45:49+00:00,31.3,85.96,0.86,0.16,0.5,59,37.39
2035-03-15 20:45:50+00:00,31.28,85.96,0.86,0.1,0.54,60,37.39
2035-03-15 20:45:51+00:00,31.26,85.96,0.88,0.1,0.48,59,37.39
2035-03-15 20:45:52+00:00,31.24,85.96,0.88,0.1,0.48,60,37.39
2035-03-15 20:45:53+00:00,31.22,85.96,0.92,0.14,0.4,60,37.39
2035-03-15 20:45:54+00:00,31.21,88.14,0.94,0.08,0.38,60,37.39
2035-03-15 20:45:55+00:00,31.2,88.14,0.94,0.1,0.34,59,37.39
2035-03-15 20:45:56+00:00,31.19,87.04,0.94,0.12,0.38,60,37.39
2035-03-15 20:45:57+00:00,31.19,89.22,0.94,0.1,0.34,59,37.39
2035-03-15 20:45:58+00:00,31.19,89.22,0.94,0.12,0.38,60,37.39
2035-03-15 20:45:59+00:00,31.19,89.22,0.94,0.12,0.36,60,37.39
2035-03-15 20:46:00+00:00,31.19,88.14,0.94,0.16,0.36,139,37.39
2035-03-15 20:46:01+00:00,31.19,89.22,0.96,0.14,0.24,140,37.39
2035-03-15 20:46:02+00:00,31.18,88.14,1.0,0.16,0.16,140,37.39
2035-03-15 20:46:03+00:00,31.17,89.22,1.0,0.12,0.0,139,37.39
2035-03-15 20:46:04+00:00,31.16,87.04,1.0,0.12,0.1,140,37.39
2035-03-15 20:46:05+00:00,31.15,89.22,1.0,0.1,0.16,140,37.39
2035-03-15 20:46:06+00:00,31.13,85.96,0.98,0.12,0.2,140,37.39
2035-03-15 20:46:07+00:00,31.09,85.96,0.98,0.16,0.22,140,37.39
2035-03-15 20:46:08+00:00,31.08,85.96,0.98,0.12,0.22,139,37.39
2035-03-15 20:46:09+00:00,31.08,85.96,0.96,0.16,0.2,140,37.39
2035-03-15 20:46:10+00:00,31.09,85.96,0.82,0.34,0.48,140,37.39
2035-03-15 20:46:11+00:00,31.09,85.96,0.82,0.28,0.5,139,37.39
2035-03-15 20:46:12+00:00,31.1,87.04,0.82,0.26,0.54,139,37.39
2035-03-15 20:46:13+00:00,31.13,87.04,0.8,0.3,0.52,139,37.39
2035-03-15 20:46:14+00:00,31.14,87.04,0.8,0.24,0.56,140,37.39
2035-03-15 20:46:15+00:00,31.14,88.14,0.8,0.28,0.54,140,37.39
2035-03-15 20:46:16+00:00,31.13,89.22,0.78,0.32,0.56,140,37.39
2035-03-15 20:46:17+00:00,31.13,89.22,0.8,0.26,0.56,139,37.39
2035-03-15 20:46:18+00:00,31.13,90.3,0.76,0.32,0.56,140,37.39
2035-03-15 20:46:19+00:00,31.13,92.48,0.82,0.28,0.54,140,37.39
2035-03-15 20:46:20+00:00,31.13,92.48,0.82,0.06,0.54,139,37.39
2035-03-15 20:46:21+00:00,31.12,90.3,0.74,0.06,0.66,140,37.39
2035-03-15 20:46:22+00:00,31.12,90.3,0.76,0.04,0.7,139,37.39
2035-03-15 20:46:23+00:00,31.12,90.3,0.86,0.1,0.44,140,37.39
2035-03-15 20:46:24+00:00,31.12,88.14,0.82,0.2,0.56,140,37.39
2035-03-15 20:46:25+00:00,31.11,88.14,0.88,0.2,0.44,139,37.39
2035-03-15 20:46:26+00:00,31.1,90.3,0.92,0.2,0.34,139,37.39
2035-03-15 20:46:27+00:00,31.1,90.3,0.9,0.22,0.46,139,37.39
2035-03-15 20:46:28+00:00,31.09,90.3,0.82,0.14,0.52,139,37.39
2035-03-15 20:46:29+00:00,31.08,90.3,0.86,0.22,0.5,139,37.39
2035-03-15 20:46:30+00:00,31.07,90.3,0.94,0.16,0.22,139,37.39
2035-03-15 20:46:31+00:00,31.07,87.04,0.88,0.1,0.46,140,37.39
2035-03-15 20:46:32+00:00,31.05,85.96,0.94,0.06,0.38,140,37.39
2035-03-15 20:46:33+00:00,31.03,85.96,0.96,0.08,0.26,140,37.39
2035-03-15 20:46:34+00:00,31.01,85.96,0.94,0.08,0.34,139,37.39
2035-03-15 20:46:35+00:00,30.98,84.88,0.92,0.14,0.36,139,37.39
2035-03-15 20:46:36+00:00,30.96,84.88,0.82,0.18,0.56,139,37.39
2035-03-15 20:46:37+00:00,30.94,85.96,0.76,0.2,0.62,139,37.39
2035-03-15 20:46:38+00:00,30.94,84.88,0.72,0.16,0.7,140,37.39
2035-03-15 20:46:39+00:00,30.95,84.88,0.76,0.18,0.62,139,37.39
2035-03-15 20:46:40+00:00,30.96,85.96,0.78,0.16,0.64,140,37.39
2035-03-15 20:46:41+00:00,30.98,85.96,0.76,0.16,0.64,139,37.39
2035-03-15 20:46:42+00:00,30.99,84.88,0.8,0.18,0.58,139,37.39
2035-03-15 20:46:43+00:00,31.0,84.88,0.8,0.1,0.62,140,37.39
2035-03-15 20:46:44+00:00,30.99,85.96,0.82,0.16,0.52,140,37.39
2035-03-15 20:46:45+00:00,30.99,84.88,0.76,0.24,0.62,139,37.39
2035-03-15 20:46:46+00:00,31.0,83.78,0.78,0.18,0.62,139,37.39
2035-03-15 20:46:47+00:00,31.02,84.88,0.76,0.24,0.62,139,37.39
2035-03-15 20:46:48+00:00,31.04,84.88,0.72,0.22,0.66,139,37.39
2035-03-15 20:46:49+00:00,31.06,84.88,0.72,0.22,0.68,140,37.39
2035-03-15 20:46:50+00:00,31.07,84.88,0.7,0.24,0.68,140,37.39
2035-03-15 20:46:51+00:00,31.06,84.88,0.7,0.22,0.7,139,37.39
2035-03-15 20:46:52+00:00,31.03,84.88,0.74,0.2,0.66,139,37.39
2035-03-15 20:46:53+00:00,30.99,84.88,0.78,0.18,0.62,139,37.39
2035-03-15 20:46:54+00:00,30.94,84.88,0.8,0.2,0.58,140,37.39
2035-03-15 20:46:55+00:00,30.89,84.88,0.82,0.18,0.56,140,37.39
2035-03-15 20:46:56+00:00,30.85,84.88,0.94,0.16,0.36,140,37.39
2035-03-15 20:46:57+00:00,30.81,84.88,0.92,0.18,0.34,140,37.39
2035-03-15 20:46:58+00:00,30.78,84.88,0.9,0.08,0.46,139,37.39
2035-03-15 20:46:59+00:00,30.78,83.78,0.94,0.12,0.34,140,37.39
2035-03-15 20:47:00+00:00,30.79,83.78,0.88,0.1,0.48,59,37.39
2035-03-15 20:47:01+00:00,30.8,83.78,0.82,0.08,0.58,60,37.39
2035-03-15 20:47:02+00:00,30.83,83.78,0.9,0.12,0.46,60,37.39
2035-03-15 20:47:03+00:00,30.87,83.78,0.9,0.12,0.46,60,37.39
2035-03-15 20:47:04+00:00,30.88,83.78,0.88,0.22,0.42,60,37.39
2035-03-15 20:47:05+00:00,30.87,83.78,0.88,0.2,0.44,60,37.39
2035-03-15 20:47:06+00:00,30.85,83.78,0.88,0.2,0.44,59,37.39
2035-03-15 20:47:07+00:00,30.83,82.7,0.88,0.18,0.46,59,37.39
2035-03-15 20:47:08+00:00,30.8,82.7,0.84,0.14,0.52,59,37.39
2035-03-15 20:47:09+00:00,30.78,82.7,0.86,0.1,0.54,60,37.39
2035-03-15 20:47:10+00:00,30.78,83.78,0.84,-0.02,0.62,59,37.39
2035-03-15 20:47:11+00:00,30.78,81.62,0.84,-0.02,0.62,60,37.39
2035-03-15 20:47:12+00:00,30.79,81.62,0.8,0.0,0.58,59,37.39
2035-03-15 20:47:13+00:00,30.82,83.78,0.94,0.08,0.34,59,37.39
2035-03-15 20:47:14+00:00,30.82,83.78,0.9,0.1,0.3,60,37.39
2035-03-15 20:47:15+00:00,30.81,81.62,0.86,0.1,0.5,59,37.39
2035-03-15 20:47:16+00:00,30.8,81.62,0.96,0.16,0.3,59,37.39
2035-03-15 20:47:17+00:00,30.78,81.62,0.86,0.14,0.44,60,37.39
2035-03-15 20:47:18+00:00,30.76,81.62,0.94,0.16,0.32,59,37.39
2035-03-15 20:47:19+00:00,30.73,81.62,0.92,0.1,0.32,60,37.39
2035-03-15 20:47:20+00:00,30.73,81.62,1.0,0.08,0.18,59,37.39
2035-03-15 20:47:21+00:00,30.74,81.62,1.0,0.16,0.1,59,37.39
2035-03-15 20:47:22+00:00,30.76,82.7,1.0,0.1,0.14,60,37.39
2035-03-15 20:47:23+00:00,30.77,82.7,0.92,0.08,0.42,60,37.39
2035-03-15 20:47:24+00:00,30.78,82.7,0.92,0.08,0.42,60,37.39
2035-03-15 20:47:25+00:00,30.78,82.7,0.96,0.12,0.28,60,37.39
2035-03-15 20:47:26+00:00,30.77,82.7,0.96,0.08,0.32,60,37.39
2035-03-15 20:47:27+00:00,30.75,82.7,0.98,0.06,0.24,59,37.39
2035-03-15 20:47:28+00:00,30.74,82.7,0.98,0.14,0.18,60,37.39
2035-03-15 20:47:29+00:00,30.74,82.7,0.98,0.14,0.18,59,37.39
2035-03-15 20:47:30+00:00,30.74,82.7,1.0,0.1,0.04,60,37.39
2035-03-15 20:47:31+00:00,30.75,81.62,0.92,0.18,0.34,131,37.39
2035-03-15 20:47:32+00:00,30.77,81.62,0.84,0.24,0.52,131,37.39
2035-03-15 20:47:33+00:00,30.79,81.62,0.96,0.16,0.18,131,37.39
2035-03-15 20:47:34+00:00,30.81,81.62,0.96,0.16,0.18,132,37.39
2035-03-15 20:47:35+00:00,30.82,81.62,0.94,0.14,0.34,131,37.39
2035-03-15 20:47:36+00:00,30.83,81.62,0.9,0.18,0.46,132,37.39
2035-03-15 20:47:37+00:00,30.79,81.62,0.9,0.18,0.46,131,37.39
2035-03-15 20:47:38+00:00,30.78,81.62,0.96,0.1,0.3,132,37.39
2035-03-15 20:47:39+00:00,30.75,81.62,0.96,0.1,0.3,132,37.39
2035-03-15 20:47:40+00:00,30.73,81.62,0.98,0.16,0.16,131,37.39
2035-03-15 20:47:41+00:00,30.73,81.62,0.98,0.18,0.2,131,37.39
2035-03-15 20:47:42+00:00,30.73,81.62,0.98,0.18,0.2,132,37.39
2035-03-15 20:47:43+00:00,30.75,81.62,0.98,0.14,0.22,132,37.39
2035-03-15 20:47:44+00:00,30.73,81.62,0.96,0.22,0.26,131,37.39
2035-03-15 20:47:45+00:00,30.73,81.62,0.96,0.22,0.26,132,37.39
2035-03-15 20:47:46+00:00,30.71,81.62,0.96,0.02,0.36,131,37.39
2035-03-15 20:47:47+00:00,30.68,82.7,0.96,0.02,0.36,132,37.39
2035-03-15 20:47:48+00:00,30.65,82.7,0.9,0.08,0.44,131,37.39
2035-03-15 20:47:49+00:00,30.63,82.7,0.98,0.08,0.26,132,37.39
2035-03-15 20:47:50+00:00,30.62,82.7,0.98,0.08,0.26,131,37.39
2035-03-15 20:47:51+00:00,30.62,82.7,0.94,0.1,0.36,131,37.39
2035-03-15 20:47:52+00:00,30.63,82.7,0.78,0.0,0.6,132,37.39
2035-03-15 20:47:53+00:00,30.64,81.62,0.72,-0.1,0.68,131,37.39
2035-03-15 20:47:54+00:00,30.64,81.62,0.86,0.06,0.52,131,37.39
2035-03-15 20:47:55+00:00,30.64,81.62,0.86,0.06,0.52,132,37.39
2035-03-15 20:47:56+00:00,30.66,81.62,0.94,0.08,0.38,132,37.39
2035-03-15 20:47:57+00:00,30.67,81.62,0.8,0.5,-0.12,132,37.39
2035-03-15 20:47:58+00:00,30.67,81.62,0.8,0.5,-0.12,131,37.39
2035-03-15 20:47:59+00:00,30.68,83.78,0.86,0.42,0.34,132,37.39
2035-03-15 20:48:00+00:00,30.69,83.78,0.86,0.42,0.34,131,37.39
2035-03-15 20:48:01+00:00,30.71,83.78,0.78,0.2,-0.42,130,37.39
2035-03-15 20:48:02+00:00,30.69,83.78,0.82,0.2,-0.36,130,37.39
